10:00,67.0
10:02,67.0
10:04,67.0
10:06,67.0
10:08,67.0
10:10,67.0
10:12,67.0
10:14,67.0
10:16,67.25
10:18,67.04
10:20,66.99
10:22,67.0
10:24,66.84
10:26,66.84
10:28,66.74
10:30,66.67
10:32,66.59
10:34,66.63
10:36,66.34
10:38,66.36
10:40,66.37
10:42,66.27
10:44,66.29
10:46,66.22
10:48,66.14
10:50,66.29
10:52,66.28
10:54,66.34
10:56,66.3
10:58,66.32
11:00,66.16
11:02,65.92
11:04,66.16
11:06,66.2
11:08,66.24
11:10,66.03
11:12,65.72
11:14,65.69
11:16,65.63
11:18,65.54
11:20,65.65
11:22,65.79
11:24,65.63
11:26,65.64
11:28,65.48
11:30,65.55
11:32,65.54
11:34,65.59
11:36,65.64
11:38,65.5
11:40,65.52
11:42,65.65
11:44,65.64
11:46,65.79
11:48,65.91
11:50,65.9
11:52,65.97
11:54,65.73
11:56,65.74
11:58,65.9
12:00,65.87
12:02,65.86
12:04,65.96
12:06,66.05
12:08,65.99
12:10,66.15
12:12,66.19
12:14,66.19
12:16,66.26
12:18,66.22
12:20,66.2
12:22,66.2
12:24,66.37
12:26,66.25
12:28,66.04
12:30,66.28
12:32,66.13
12:34,66.17
12:37,66.08
12:39,65.97
12:41,65.98
12:42,66.03
12:45,65.96
12:47,66.0
12:49,66.03
12:51,66.0
12:53,65.93
12:55,65.75
12:57,65.74
12:59,65.65
13:01,65.8
13:03,65.81
13:05,65.8
13:07,65.74
13:09,65.69
13:11,65.62
13:13,65.76
13:15,65.8
13:17,65.71
13:19,65.65
13:21,65.57
13:23,65.71
13:25,65.57
13:27,65.66
13:29,65.71
13:31,65.75
13:33,65.77
13:35,65.75
13:37,65.77
13:39,65.84
13:41,65.89
13:43,65.89
13:45,65.77
13:47,65.78
13:49,65.78
13:51,65.77
13:53,65.94
13:55,65.89
13:57,65.89
13:59,65.88
14:01,65.8
14:03,65.81
14:05,65.92
14:07,65.96
14:09,65.98
14:11,65.98
14:13,66.02
14:15,66.07
14:17,66.1
14:19,66.12
14:21,66.12
14:23,66.12
14:25,66.15
14:27,66.07
14:29,66.11
14:31,66.33
14:33,66.31
14:35,66.32
14:37,66.14
14:39,66.07
14:41,66.08
14:43,66.07
14:45,66.16
14:47,66.21
14:49,66.23
14:51,66.19
14:53,66.14
14:55,66.09
14:57,66.09
14:59,66.02
15:01,66.05
15:03,66.1
15:05,66.22
15:07,66.2
15:09,66.28
15:11,66.24
15:13,66.25
15:15,66.34
15:17,66.23
15:19,66.11
15:21,66.04
15:23,66.02
15:25,66.05
15:27,66.01
15:29,65.8
15:31,65.7
15:33,65.95
15:35,65.83
15:37,65.72
15:39,65.47
15:41,65.53
15:43,65.45
15:45,65.61
15:47,65.53
15:49,65.56
15:51,65.5
15:53,65.56
15:55,65.76
15:57,65.74
15:59,65.58
16:01,65.62
16:03,65.69
16:05,65.55
16:07,65.52
16:09,65.62
16:11,65.52
16:13,65.57
16:15,65.51
16:17,65.46
16:19,65.57
16:21,65.48
16:23,65.4
16:25,65.44
16:27,65.49
16:29,65.43
16:31,65.49
16:33,65.4
16:35,65.46
16:37,65.41
16:39,65.27
16:41,65.28
16:43,65.47
16:45,65.48
16:47,65.25
16:49,65.21
16:51,65.25
16:53,65.26
16:55,65.1
16:57,64.87
16:59,65.28
17:01,65.31
