10:00,64.28
10:02,64.28
10:04,64.28
10:06,64.28
10:08,64.28
10:10,64.28
10:12,64.28
10:14,64.28
10:16,64.28
10:18,64.28
10:20,64.28
10:22,63.45
10:24,63.84
10:26,63.67
10:28,63.49
10:30,63.26
10:32,63.38
10:34,63.24
10:36,63.23
10:38,63.31
10:40,63.37
10:42,63.46
10:44,63.26
10:46,63.28
10:48,63.2
10:50,63.23
10:52,63.26
10:54,63.48
10:56,63.53
10:58,63.61
11:00,63.71
11:02,63.87
11:04,63.92
11:06,64.12
11:08,64.0
11:10,64.01
11:12,64.01
11:14,64.04
11:16,63.99
11:18,63.9
11:20,63.75
11:22,63.79
11:24,63.8
11:26,63.8
11:28,63.8
11:30,63.66
11:32,63.67
11:34,63.76
11:36,63.74
11:38,63.78
11:40,63.78
11:42,63.74
11:44,63.54
11:46,63.45
11:48,63.4
11:50,63.45
11:52,63.41
11:54,63.46
11:56,63.59
11:58,63.59
12:00,63.66
12:02,63.7
12:04,63.7
12:08,63.66
12:10,63.64
12:12,63.64
12:14,63.61
12:16,63.73
12:18,63.57
12:20,63.5
12:22,63.48
12:24,63.65
12:26,63.76
12:28,63.73
12:30,63.7
12:32,63.72
12:34,63.61
12:36,63.55
12:38,63.52
12:42,63.54
12:44,63.5
12:46,63.48
12:48,63.46
12:50,63.49
12:52,63.48
12:54,63.4
12:56,63.52
12:58,63.39
13:00,63.2
13:02,63.2
13:04,63.24
13:06,63.2
13:08,63.21
13:11,62.97
13:13,62.99
13:14,63.04
13:16,63.16
13:18,63.17
13:20,63.13
13:23,63.12
13:25,63.09
13:26,63.12
13:28,63.1
13:31,63.03
13:33,62.88
13:35,62.93
13:37,62.89
13:39,62.94
13:41,62.9
13:43,62.76
13:45,62.77
13:47,62.92
13:49,63.02
13:51,63.12
13:53,63.09
13:55,63.05
13:57,62.98
13:59,63.05
14:01,63.06
14:03,63.06
14:05,63.05
14:07,62.98
14:09,63.05
14:11,63.0
14:13,62.98
14:15,62.9
14:17,62.94
14:19,62.9
14:21,62.9
14:23,62.89
14:25,62.86
14:27,62.87
14:29,62.89
14:31,62.9
14:33,62.8
14:35,62.8
14:37,62.8
14:39,62.78
14:41,62.79
14:43,62.87
14:45,62.86
14:47,62.83
14:49,62.83
14:51,62.87
14:53,62.88
14:55,62.89
14:59,62.87
15:01,62.89
15:05,62.93
15:07,62.92
15:09,62.93
15:11,62.99
15:13,62.9
15:15,62.87
15:17,62.84
15:19,62.89
15:21,62.86
15:23,62.89
15:25,62.91
15:27,62.93
15:29,62.97
15:31,63.03
15:33,62.93
15:35,62.92
15:37,62.92
15:39,62.95
15:41,62.91
15:43,62.95
15:45,63.0
15:47,62.96
15:49,62.94
15:51,62.87
15:53,62.85
15:55,62.84
15:57,62.84
15:59,62.88
16:01,62.8
16:03,62.72
16:05,62.7
16:07,62.65
16:09,62.7
16:11,62.65
16:13,62.66
16:15,62.64
16:17,62.77
16:19,62.78
16:21,62.88
16:23,62.89
16:25,62.88
16:27,62.91
16:29,62.92
16:31,63.02
16:33,63.07
16:35,63.26
16:37,62.99
16:39,63.0
16:41,62.96
16:43,62.97
16:45,62.99
16:47,62.99
16:49,63.06
16:51,63.08
16:53,63.16
16:55,63.17
16:59,63.06
17:01,63.04
