10:00,67.99
10:02,67.99
10:04,67.99
10:06,67.99
10:08,67.99
10:10,67.99
10:12,67.99
10:14,67.99
10:16,67.99
10:18,67.99
10:20,67.99
10:22,67.99
10:24,68.3
10:26,68.28
10:28,68.32
10:30,68.62
10:32,68.88
10:34,68.7
10:36,68.94
10:38,68.95
10:40,68.87
10:42,68.89
10:44,68.87
10:46,68.92
10:48,69.06
10:50,69.34
10:52,69.19
10:54,68.92
10:56,68.93
10:58,68.98
11:00,68.97
11:02,68.76
11:04,69.0
11:06,68.97
11:08,68.95
11:10,68.8
11:12,68.8
11:14,68.99
11:16,69.06
11:18,69.27
11:20,69.32
11:22,69.08
11:24,69.01
11:26,68.96
11:28,69.05
11:30,69.02
11:32,68.84
11:34,68.88
11:36,69.0
11:38,68.88
11:40,69.03
11:42,69.07
11:44,69.02
11:46,69.22
11:48,69.42
11:50,69.41
11:52,69.4
11:54,69.37
11:56,69.41
11:58,69.32
12:00,69.11
12:02,69.18
12:04,69.07
12:06,68.9
12:08,68.95
12:10,69.04
12:12,69.15
12:14,69.07
12:16,69.06
12:18,69.03
12:20,69.04
12:22,69.02
12:24,68.95
12:26,69.0
12:28,68.97
12:30,69.12
12:32,69.17
12:34,69.02
12:36,69.09
12:39,69.03
12:40,68.86
12:42,68.95
12:44,68.94
12:46,68.96
12:48,69.0
12:50,69.02
12:52,69.05
12:54,69.0
12:56,68.93
12:59,68.97
13:01,69.0
13:03,69.14
13:05,69.19
13:07,69.26
13:09,69.45
13:11,69.41
13:13,69.52
13:15,69.51
13:17,69.5
13:19,69.58
13:21,69.56
13:23,69.45
13:25,69.4
13:27,69.46
13:29,69.41
13:31,69.37
13:33,69.34
13:35,69.34
13:37,69.37
13:39,69.4
13:41,69.43
13:43,69.45
13:45,69.43
13:47,69.37
13:49,69.17
13:51,69.19
13:53,69.25
13:55,69.17
13:57,69.13
13:59,69.2
14:01,69.2
14:03,69.01
14:05,69.1
14:07,69.11
14:09,69.01
14:11,68.99
14:13,69.19
14:15,69.21
14:17,69.25
14:19,69.21
14:21,69.01
14:23,68.81
14:25,68.88
14:27,69.16
14:29,69.07
14:31,69.02
14:33,69.01
14:35,69.06
14:37,68.89
14:39,68.86
14:41,68.91
14:43,68.98
14:45,68.97
14:47,68.87
14:49,69.1
14:51,69.05
14:53,69.23
14:55,69.21
14:57,69.18
14:59,69.26
15:01,69.19
15:03,69.27
15:05,69.22
15:07,69.24
15:09,69.24
15:11,69.19
15:13,69.14
15:15,69.11
15:17,69.18
15:19,69.16
15:21,69.17
15:23,69.09
15:25,69.04
15:27,69.08
15:29,69.02
15:31,68.97
15:33,68.96
15:35,68.78
15:37,68.72
15:39,68.89
15:41,68.95
15:43,69.0
15:45,68.99
15:47,68.79
15:49,68.85
15:51,68.82
15:53,68.95
15:55,68.92
15:57,69.07
15:59,69.08
16:01,69.16
16:03,69.17
16:05,69.23
16:07,69.21
16:09,69.16
16:11,69.21
16:13,69.24
16:15,69.46
16:17,69.49
16:19,69.42
16:21,69.43
16:23,69.47
16:25,69.5
16:27,69.59
16:29,69.54
16:31,69.53
16:33,69.49
16:35,69.51
16:37,69.6
16:39,69.75
16:41,69.63
16:43,69.78
16:45,69.73
16:47,69.68
16:49,69.8
16:51,69.7
16:53,69.77
16:55,69.98
16:57,69.88
16:59,70.0
17:01,70.13
