10:10,62.75
10:12,62.75
10:16,62.75
10:18,62.75
10:20,62.75
10:24,62.6
10:28,62.71
10:30,62.72
10:32,63.05
10:34,62.95
10:36,63.02
10:38,62.99
10:40,62.87
10:42,62.78
10:44,62.75
10:46,62.97
10:48,63.05
10:50,63.18
10:52,63.15
10:54,63.04
10:56,62.9
10:58,62.96
11:00,63.05
11:02,62.94
11:04,63.07
11:06,63.16
11:08,63.28
11:10,63.38
11:12,63.26
11:14,63.17
11:16,62.94
11:18,62.75
11:20,62.7
11:22,62.57
11:24,62.6
11:26,62.54
11:28,62.3
11:30,62.29
11:32,62.4
11:36,62.44
11:38,62.52
11:40,62.43
11:42,62.43
11:44,62.73
11:46,62.87
11:48,63.23
11:50,63.16
11:52,63.28
11:54,63.25
11:56,63.24
11:58,63.28
12:00,63.23
12:02,63.1
12:04,63.06
12:06,63.0
12:08,62.91
12:10,62.75
12:12,62.76
12:14,62.71
12:16,62.63
12:18,62.54
12:20,62.53
12:22,62.49
12:24,62.47
12:26,62.47
12:28,62.43
12:30,62.28
12:32,62.23
12:34,62.29
12:36,62.09
12:40,62.08
12:42,61.88
12:44,61.9
12:46,61.74
12:51,61.85
12:52,61.72
12:54,61.87
12:56,61.96
12:58,61.94
13:00,61.92
13:02,61.95
13:04,61.85
13:06,61.91
13:08,61.87
13:10,61.91
13:12,61.92
13:18,61.95
13:20,61.98
13:22,61.99
13:24,61.95
13:26,61.95
13:28,61.96
13:30,61.95
13:33,61.96
13:37,61.85
13:41,61.89
13:49,61.89
13:53,61.87
13:55,61.86
13:57,61.82
13:59,61.85
14:01,61.89
14:05,61.92
14:09,61.9
14:11,61.94
14:13,62.0
14:15,62.14
14:17,62.17
14:19,61.94
14:21,61.76
14:29,62.16
14:31,62.01
14:39,62.25
14:43,62.2
14:53,61.98
14:55,62.01
14:57,62.07
14:59,62.18
15:01,62.21
15:03,62.42
15:05,62.59
15:09,62.6
15:11,62.51
15:13,62.36
15:15,62.39
15:17,62.61
15:19,62.6
15:21,62.63
15:23,62.5
15:25,62.44
15:27,62.44
15:29,62.32
15:31,62.25
15:33,62.4
15:35,62.45
15:39,62.4
15:41,62.35
15:43,62.3
15:45,62.31
15:47,62.23
15:49,62.2
15:51,62.13
15:53,62.13
15:55,62.1
15:57,61.99
15:59,62.04
16:01,61.95
16:03,62.0
16:05,62.02
16:07,61.97
16:09,62.04
16:11,61.94
16:13,61.81
16:15,61.75
16:17,61.93
16:19,62.13
16:21,61.98
16:23,61.94
16:25,62.01
16:27,61.9
16:29,61.92
16:31,61.75
16:33,61.7
16:35,61.82
16:37,61.99
16:39,61.92
16:41,61.9
16:43,61.97
16:45,62.01
16:47,62.02
16:49,61.96
16:51,62.0
16:53,62.0
16:55,61.95
16:57,61.99
16:59,61.91
17:01,61.93
