11:06,68.87
11:08,68.68
11:17,68.94
11:24,68.95
11:28,68.78
11:34,68.51
11:36,68.54
11:38,68.47
11:40,68.46
11:42,68.55
11:44,68.24
11:46,68.34
11:48,68.14
11:50,67.97
11:52,67.82
11:54,67.84
11:58,67.79
12:00,67.79
12:02,67.78
12:05,67.65
12:07,67.7
12:08,67.63
12:11,67.69
12:12,67.56
12:15,67.7
12:16,67.89
12:18,67.73
12:21,67.77
12:23,67.77
12:25,67.54
12:27,67.61
12:29,67.52
12:31,67.63
12:33,67.59
12:34,67.46
12:36,67.55
12:38,67.66
12:44,67.58
12:46,67.53
12:49,67.53
12:53,67.49
12:55,67.59
12:57,67.66
12:59,67.73
13:02,67.91
13:04,67.87
13:06,67.91
13:08,67.98
13:10,68.11
13:13,68.32
13:14,68.31
13:16,68.19
13:18,68.09
13:21,68.08
13:22,68.07
13:24,68.06
13:26,68.07
13:28,68.05
13:30,68.09
13:32,68.06
13:34,68.29
13:36,68.26
13:39,68.24
13:40,67.98
13:42,67.97
13:44,68.02
13:46,68.01
13:49,68.05
13:51,68.05
13:52,68.08
13:54,68.09
13:57,68.08
13:59,68.02
14:00,68.03
14:02,68.02
14:04,68.1
14:07,68.14
14:09,68.17
14:11,68.06
14:13,68.0
14:23,67.94
14:25,67.9
14:27,67.86
14:29,67.93
14:31,67.97
14:33,67.95
14:35,68.02
14:37,68.05
14:38,68.03
14:43,68.02
14:47,67.97
14:49,68.0
14:51,68.07
14:55,68.34
14:57,68.45
14:59,68.32
15:01,68.36
15:05,68.39
15:09,68.23
15:11,68.22
15:15,68.33
15:21,68.55
15:23,68.47
15:27,68.36
15:39,68.66
15:41,68.63
15:45,68.37
15:47,68.37
15:49,68.21
15:51,68.1
15:54,68.08
15:57,68.05
15:59,67.89
16:01,67.92
16:03,67.8
16:07,67.7
16:09,67.72
16:11,67.68
16:13,67.77
16:15,67.78
16:19,67.76
16:21,67.88
16:23,67.85
16:29,67.55
16:33,67.65
16:35,67.74
16:37,68.05
16:39,68.04
16:41,68.35
16:43,68.34
16:45,68.35
16:47,68.28
16:49,68.5
16:51,68.27
16:53,68.25
16:55,68.4
16:57,68.37
17:01,68.41
