11:17,62.27
11:22,62.5
11:24,62.58
11:26,62.51
11:28,62.48
11:30,62.21
11:33,62.24
11:34,62.33
11:36,62.12
11:38,61.9
11:41,61.82
11:42,61.85
11:44,61.93
11:46,61.95
11:48,61.96
11:50,61.97
11:52,62.08
11:54,62.23
11:56,62.11
12:00,62.15
12:02,62.48
12:04,62.43
12:06,62.29
12:08,61.95
12:10,62.06
12:12,62.03
12:15,61.84
12:17,61.76
12:19,61.7
12:23,61.78
12:25,62.29
12:29,62.24
12:31,62.07
12:33,61.81
12:35,61.64
12:37,61.74
12:39,61.98
12:41,61.89
12:43,62.25
12:45,62.22
12:47,62.26
12:49,62.25
12:51,62.3
12:53,62.17
12:55,62.08
12:57,62.08
12:59,62.12
13:01,62.04
13:03,62.17
13:05,62.1
13:07,62.1
13:09,62.08
13:11,62.21
13:13,62.32
13:15,62.42
13:17,62.31
13:19,62.28
13:21,62.21
13:23,62.19
13:25,62.25
13:27,62.08
13:29,62.27
13:31,62.18
13:33,62.2
13:35,62.27
13:37,62.25
13:39,62.08
13:41,62.07
13:43,62.05
13:45,62.09
13:47,61.99
13:49,61.94
13:51,61.82
13:53,61.87
13:55,61.87
13:57,61.99
13:59,62.0
14:01,62.06
14:03,61.99
14:05,61.92
14:07,62.01
14:09,62.07
14:11,62.26
14:13,62.3
14:15,62.43
14:17,62.3
14:19,62.24
14:21,62.04
14:23,61.95
14:25,62.04
14:27,61.99
14:29,62.5
14:31,62.27
14:33,62.17
14:35,62.19
14:37,62.41
14:39,62.52
14:41,62.68
14:43,62.68
14:45,62.71
14:47,62.6
14:49,62.29
14:51,62.05
14:53,62.0
14:55,61.87
14:57,62.08
14:59,62.13
15:01,62.09
15:03,61.89
15:05,61.91
15:07,61.8
15:09,61.81
15:11,62.05
15:13,62.3
15:15,62.31
15:17,62.36
15:19,62.4
15:21,62.49
15:23,62.32
15:25,62.26
15:27,62.53
15:29,62.82
15:31,62.71
15:33,62.83
15:35,62.89
15:37,62.9
15:39,62.87
15:41,62.89
15:43,62.9
15:45,62.71
15:47,63.09
15:49,63.22
15:51,63.18
15:53,63.19
15:55,63.09
15:57,62.98
15:59,62.87
16:01,63.05
16:03,63.16
16:05,63.18
16:07,63.16
16:09,63.25
16:11,63.17
16:13,63.16
16:15,63.25
16:17,63.33
16:19,63.66
16:21,64.0
16:23,63.9
16:25,63.83
16:27,63.8
16:29,63.79
16:31,63.71
16:33,63.44
16:35,63.4
16:37,63.39
16:39,63.39
16:41,63.54
16:43,63.51
16:45,63.24
16:47,63.19
16:49,63.09
16:51,63.05
16:53,63.02
16:55,63.25
16:57,63.2
16:59,63.26
17:01,63.7
