10:00,65.06
10:02,65.06
10:04,65.06
10:06,65.06
10:08,65.06
10:10,65.06
10:12,65.06
10:14,65.06
10:16,65.06
10:18,65.06
10:20,65.06
10:22,65.06
10:24,65.06
10:26,65.16
10:28,65.06
10:30,65.1
10:32,65.32
10:34,65.42
10:36,65.25
10:38,64.73
10:40,64.62
10:42,64.61
10:44,64.77
10:46,64.84
10:48,64.52
10:50,64.52
10:52,64.49
10:54,64.57
10:56,64.45
10:58,64.49
11:00,64.91
11:02,64.78
11:04,64.93
11:06,65.08
11:08,64.73
11:10,64.47
11:14,64.82
11:16,64.52
11:18,64.62
11:20,64.6
11:22,64.84
11:24,64.65
11:26,64.9
11:28,64.81
11:30,64.72
11:32,64.97
11:34,64.93
11:36,64.78
11:38,64.82
11:40,64.77
11:42,64.57
11:44,64.65
11:46,64.74
11:48,64.79
11:50,64.74
11:52,64.64
11:54,64.77
11:56,64.71
11:58,64.65
12:00,64.68
12:02,64.72
12:04,64.66
12:06,64.69
12:08,64.9
12:10,64.96
12:12,64.9
12:14,64.99
12:16,65.19
12:18,65.12
12:20,65.24
12:24,64.93
12:28,64.96
12:30,64.96
12:32,64.97
12:34,65.07
12:36,65.0
12:38,65.03
12:40,65.17
12:42,65.13
12:44,65.15
12:46,64.95
12:48,64.88
12:50,64.76
12:52,64.82
12:54,64.61
12:56,64.59
12:58,64.38
13:00,64.42
13:02,64.34
13:04,64.42
13:06,64.41
13:08,64.5
13:10,64.5
13:12,64.49
13:14,64.51
13:16,64.36
13:18,64.3
13:20,64.4
13:22,64.39
13:24,64.18
13:26,64.22
13:28,64.26
13:30,64.09
13:32,64.1
13:34,64.3
13:36,64.27
13:38,64.24
13:40,64.24
13:42,64.23
13:44,64.42
13:46,64.41
13:48,64.54
13:50,64.49
13:52,64.71
13:54,64.8
13:56,64.86
13:58,64.87
14:00,64.86
14:02,64.8
14:04,64.73
14:06,64.88
14:08,64.71
14:10,64.66
14:12,64.57
14:14,64.51
14:16,64.6
14:18,64.72
14:20,64.7
14:22,64.82
14:24,64.83
14:26,64.73
14:28,64.61
14:30,64.62
14:32,64.59
14:34,64.53
14:36,64.64
14:38,64.73
14:40,64.86
14:42,65.13
14:44,65.02
14:46,65.21
14:48,65.18
14:50,65.17
14:52,65.32
14:54,65.19
14:56,65.24
14:58,65.16
15:00,65.18
15:02,65.11
15:04,65.15
15:06,65.08
15:08,65.08
15:10,65.38
15:12,65.47
15:14,65.37
15:16,65.4
15:18,65.27
15:20,65.35
15:22,65.21
15:24,65.26
15:26,65.33
15:28,65.34
15:30,65.37
15:32,65.27
15:34,65.18
15:36,65.25
15:38,65.21
15:40,65.3
15:42,65.27
15:44,65.41
15:46,65.5
15:48,65.54
15:50,65.54
15:52,65.65
15:54,65.47
15:56,65.32
15:58,65.41
16:00,65.23
16:02,65.26
16:04,65.41
16:06,65.36
16:08,65.27
16:10,65.41
16:12,65.45
16:14,65.42
16:16,65.63
16:18,65.82
16:20,65.9
16:22,66.0
16:24,66.03
16:26,65.8
16:28,66.09
16:30,65.9
16:32,65.98
16:34,66.01
16:36,66.07
16:38,66.02
16:40,66.08
16:42,66.15
16:44,66.02
16:46,66.02
16:48,66.1
16:50,66.07
16:52,65.69
16:54,65.64
16:56,65.31
16:58,65.37
17:00,65.05
