11:35,66.02
11:37,66.01
11:39,66.02
11:41,66.02
11:43,66.0
11:45,65.99
11:47,65.96
11:49,65.95
11:51,65.97
11:53,65.76
11:55,65.47
11:57,65.41
11:59,65.3
12:01,65.16
12:03,65.07
12:05,65.02
12:07,64.87
12:09,64.84
12:13,64.78
12:15,64.56
12:17,64.6
12:19,64.7
12:21,64.69
12:23,64.68
12:25,64.52
12:27,64.53
12:29,64.42
12:33,64.38
12:35,64.32
12:37,64.23
12:40,64.15
12:45,64.49
12:47,64.69
12:49,64.57
12:51,64.87
12:57,64.37
13:01,64.15
13:05,64.02
13:15,64.33
13:19,64.32
13:31,64.6
13:35,64.7
13:37,64.69
13:47,64.7
14:01,64.77
14:05,64.8
14:07,64.9
14:09,64.81
14:11,65.02
14:15,65.05
14:17,65.03
14:19,64.96
14:21,65.08
14:23,64.96
14:25,64.99
14:27,64.97
14:29,65.05
14:31,65.03
14:33,65.04
14:35,65.06
14:42,64.81
14:45,64.7
14:47,64.67
14:51,64.9
14:53,64.86
14:55,64.94
14:57,65.01
14:59,65.02
15:01,65.03
15:03,64.89
15:05,64.88
15:07,64.88
15:09,64.84
15:11,64.83
15:13,64.98
15:15,64.91
15:17,64.88
15:19,64.6
15:21,64.54
15:33,64.95
15:35,65.04
15:41,65.02
15:43,65.07
15:45,65.2
15:51,65.04
15:53,65.01
15:56,65.03
15:58,65.03
16:01,64.84
16:05,64.94
16:07,64.9
16:09,64.95
16:11,64.99
16:13,65.02
16:15,64.92
16:17,65.0
16:19,65.03
16:21,65.03
16:23,65.22
16:27,65.12
16:29,65.16
16:31,65.14
16:33,65.16
16:35,65.32
16:37,65.31
16:39,65.29
16:41,65.38
16:43,65.26
16:45,65.19
16:47,65.08
16:49,65.1
16:51,65.14
16:57,65.11
17:01,65.18
