14:24,69.76
14:26,69.79
14:28,69.79
14:30,69.75
14:32,69.42
14:34,69.31
14:36,69.48
14:38,69.53
14:40,69.43
14:42,69.66
14:44,70.27
14:46,70.54
14:48,70.47
14:50,70.3
14:52,70.32
14:54,70.19
14:56,70.21
14:58,70.25
15:00,70.29
15:02,70.38
15:04,70.34
15:06,70.26
15:08,70.18
15:10,70.16
15:12,70.0
15:14,69.95
15:16,69.9
15:18,70.06
15:20,70.1
15:22,70.08
15:24,70.11
15:26,70.13
15:28,70.14
15:30,70.43
15:32,70.5
15:34,70.37
15:36,70.3
15:38,70.24
15:40,70.24
15:42,70.07
15:44,70.04
15:46,70.04
15:48,70.1
15:50,70.09
15:52,70.05
15:54,70.02
15:56,70.0
15:58,69.99
16:00,70.01
16:02,70.02
16:04,70.09
16:06,70.05
16:08,70.04
16:10,70.09
16:12,70.12
16:14,70.11
16:16,70.11
16:18,70.09
16:20,70.13
16:22,70.27
16:24,70.38
16:26,70.43
16:28,70.21
16:30,70.25
16:32,70.37
16:34,70.42
16:36,70.34
16:38,70.34
16:41,70.35
16:42,70.31
16:44,70.38
16:47,70.23
16:49,70.3
16:51,70.4
16:53,70.31
16:54,70.39
16:57,70.36
16:59,70.34
17:01,70.35
