10:02,62.9
10:04,62.9
10:06,62.9
10:08,62.9
10:10,62.9
10:12,62.9
10:14,62.9
10:16,62.9
10:18,62.9
10:20,62.9
10:22,62.9
10:24,62.9
10:26,62.9
10:28,64.21
10:30,63.99
10:32,64.05
10:34,63.54
10:42,63.66
10:44,63.8
10:46,63.7
10:48,63.85
10:52,63.49
10:54,63.32
10:56,63.5
10:58,63.5
11:00,63.46
11:04,63.64
11:06,63.28
11:08,63.33
11:10,63.45
11:12,63.61
11:14,63.55
11:16,63.52
11:18,63.67
11:20,63.62
11:22,63.68
11:24,63.63
11:26,63.64
11:32,63.66
11:34,63.66
11:36,62.96
11:38,62.96
11:40,62.76
11:42,62.72
11:44,62.87
11:46,62.98
11:48,62.83
11:52,62.41
11:54,62.35
11:56,62.02
11:58,62.11
12:00,62.25
12:02,62.75
12:04,62.76
12:06,62.86
12:08,62.72
12:10,62.15
12:12,62.15
12:14,61.66
12:16,61.6
12:18,61.99
12:20,62.12
12:22,62.33
12:24,62.44
12:26,62.3
12:28,62.36
12:30,62.59
12:32,62.7
12:34,62.59
12:36,62.4
12:38,62.24
12:40,62.25
12:42,62.1
12:44,62.14
12:46,61.96
12:48,62.18
12:50,62.12
12:56,62.03
12:59,62.0
13:00,61.99
13:02,62.21
13:04,62.28
13:06,62.33
13:08,62.48
13:10,62.54
13:12,62.39
13:14,62.57
13:16,62.6
13:18,62.54
13:20,62.7
13:22,62.72
13:24,62.87
13:26,62.78
13:28,62.73
13:30,62.7
13:32,62.68
13:34,62.41
13:36,62.45
13:38,62.5
13:40,62.43
13:42,62.49
13:44,62.5
13:48,63.02
13:50,63.17
13:52,63.18
13:54,63.16
13:56,62.99
13:58,63.09
14:00,63.05
14:02,63.07
14:04,63.07
14:06,63.03
14:08,63.0
14:10,62.93
14:12,62.86
14:14,62.68
14:16,62.56
14:18,62.61
14:20,62.5
14:22,62.54
14:24,62.6
14:26,62.55
14:28,62.51
14:30,62.54
14:32,62.51
14:34,62.63
14:36,62.59
14:38,62.56
14:40,62.53
14:42,62.6
14:44,62.64
14:46,62.58
14:48,62.63
14:50,62.78
14:52,62.87
14:54,62.87
14:56,62.84
14:58,62.91
15:00,62.83
15:02,62.94
15:04,62.92
15:06,63.01
15:08,62.88
15:10,62.95
15:12,62.93
15:14,63.06
15:16,63.03
15:18,63.01
15:20,62.95
15:22,62.95
15:24,62.94
15:26,62.97
15:28,63.03
15:30,62.97
15:32,62.97
15:36,62.97
15:38,62.75
15:40,62.81
15:42,62.82
15:44,62.91
15:46,62.97
15:48,63.02
15:50,62.88
15:52,62.83
15:54,62.81
15:56,62.82
15:58,62.75
16:00,62.72
16:02,62.66
16:04,62.73
16:06,62.87
16:08,62.95
16:10,62.95
16:12,62.98
16:14,62.97
16:16,63.21
16:18,63.3
16:20,63.32
16:22,63.31
16:24,63.18
16:26,63.2
16:28,63.24
16:30,63.26
16:32,63.17
16:34,63.01
16:37,63.0
16:38,62.99
16:40,62.99
16:42,62.96
16:44,63.0
16:46,62.99
16:48,63.0
16:50,63.29
16:54,63.13
16:56,63.14
16:58,63.09
17:00,62.94
