10:00,68.06
10:02,68.06
10:04,68.06
10:06,68.06
10:08,68.06
10:10,68.06
10:12,68.06
10:14,68.06
10:16,68.06
10:18,68.06
10:20,68.06
10:22,68.06
10:24,68.06
10:26,68.06
10:28,68.06
10:30,68.19
10:32,67.94
10:34,67.79
10:36,68.39
10:38,69.08
10:40,69.26
10:42,69.44
10:44,69.62
10:46,69.49
10:48,68.96
10:50,68.92
10:52,69.1
10:54,68.98
10:56,69.19
10:58,69.06
11:00,69.13
11:02,69.1
11:04,69.34
11:06,69.48
11:08,69.4
11:10,69.3
11:12,69.4
11:14,69.39
11:16,69.46
11:18,69.44
11:20,69.46
11:22,69.37
11:24,69.39
11:26,69.45
11:28,69.29
11:30,69.29
11:32,69.27
11:34,69.17
11:36,69.15
11:38,69.22
11:40,69.1
11:42,69.09
11:44,69.09
11:46,69.14
11:48,69.16
11:50,69.14
11:52,69.36
11:54,69.6
11:56,69.58
11:58,69.26
12:00,69.35
12:02,69.14
12:04,68.91
12:06,68.85
12:08,68.91
12:10,68.89
12:12,68.92
12:14,68.81
12:16,68.63
12:18,68.68
12:20,68.6
12:22,68.53
12:24,68.6
12:26,68.61
12:28,68.31
12:30,68.2
12:32,68.28
12:34,68.11
12:36,68.17
12:38,68.25
12:40,68.24
12:43,68.09
12:45,68.26
12:47,68.23
12:49,68.44
12:51,68.46
12:53,68.3
12:55,68.24
12:57,68.17
12:59,68.2
13:01,68.2
13:03,68.34
13:05,68.15
13:07,68.18
13:09,68.0
13:11,67.95
13:13,68.11
13:15,68.19
13:17,68.04
13:19,68.05
13:21,67.92
13:23,68.03
13:25,68.01
13:27,68.02
13:29,67.99
13:31,67.97
13:33,68.01
13:35,67.93
13:37,67.87
13:39,67.81
13:41,67.81
13:43,67.77
13:45,67.67
13:47,67.8
13:49,67.94
13:51,67.98
13:53,67.97
13:55,67.96
13:57,67.98
13:59,67.97
14:01,67.94
14:03,67.9
14:05,67.95
14:07,67.9
14:09,67.92
14:11,67.91
14:13,67.81
14:15,67.84
14:17,67.67
14:19,67.57
14:21,67.45
14:23,67.54
14:25,67.6
14:27,67.57
14:29,67.42
14:31,67.4
14:33,67.44
14:35,67.45
14:37,67.51
14:39,67.48
14:41,67.5
14:43,67.63
14:45,67.6
14:47,67.85
14:49,67.74
14:51,67.63
14:53,67.56
14:55,67.56
14:57,67.5
14:59,67.48
15:01,67.49
15:03,67.42
15:05,67.38
15:07,67.48
15:09,67.47
15:11,67.52
15:13,67.57
15:15,67.58
15:17,67.65
15:19,67.64
15:21,67.61
15:23,67.52
15:25,67.48
15:27,67.44
15:29,67.42
15:31,67.41
15:33,67.33
15:35,67.23
15:37,67.36
15:39,67.32
15:41,67.3
15:44,67.22
15:46,67.2
15:48,67.07
15:50,67.11
15:52,67.09
15:54,67.13
15:56,66.88
16:06,66.64
16:10,66.72
16:14,66.71
16:16,66.79
16:20,66.7
16:22,66.67
16:26,66.75
16:28,66.75
16:30,66.77
16:32,66.79
16:34,66.77
16:40,66.7
16:44,66.44
16:46,66.48
16:50,66.47
16:58,66.51
17:02,66.67
