10:02,65.17
10:04,65.17
10:06,65.17
10:08,65.17
10:12,65.17
10:16,65.17
10:18,65.17
10:20,65.17
10:22,65.17
10:24,65.52
10:28,65.21
10:30,65.02
10:32,65.1
10:34,65.23
10:36,65.02
10:38,64.8
10:40,64.76
10:42,64.83
10:44,64.82
10:48,64.93
10:51,65.02
10:54,65.04
10:56,64.91
10:59,64.96
11:08,64.95
11:10,64.91
11:12,64.91
11:14,64.77
11:16,64.81
11:18,65.05
11:20,65.0
11:22,64.62
11:24,64.61
11:26,64.69
11:28,64.78
11:32,64.91
11:34,64.88
11:36,64.94
11:40,65.3
11:42,65.19
11:44,65.32
11:46,65.4
11:48,65.28
11:50,65.11
11:52,65.18
11:54,65.19
11:56,65.24
11:58,65.26
12:00,65.26
12:02,65.25
12:04,65.35
12:06,65.27
12:08,65.31
12:10,65.33
12:12,65.36
12:14,65.31
12:16,65.35
12:18,65.45
12:20,65.52
12:22,65.61
12:24,65.56
12:26,65.58
12:28,65.65
12:30,65.75
12:32,65.74
12:34,65.6
12:36,65.61
12:38,65.61
12:40,65.54
12:42,65.54
12:44,65.5
12:46,65.5
12:48,65.42
12:50,65.51
12:52,65.44
12:54,65.53
12:56,65.5
12:58,65.57
13:00,65.68
13:02,65.57
13:04,65.61
13:06,65.6
13:08,65.61
13:10,65.51
13:12,65.79
13:14,65.8
13:16,65.83
13:18,65.88
13:20,65.91
13:22,65.98
13:23,65.87
13:38,65.89
13:40,65.79
13:46,65.74
13:48,65.67
13:58,65.76
14:00,65.84
14:02,65.82
14:04,65.85
14:06,65.81
14:08,65.82
14:12,65.84
14:14,65.82
14:16,65.86
14:18,65.96
14:20,65.85
14:22,65.76
14:24,65.76
14:28,65.77
14:30,65.76
14:32,65.75
14:38,65.7
14:42,65.81
14:44,65.76
14:46,65.7
14:48,65.51
14:50,65.59
14:52,65.58
14:54,65.64
14:56,65.69
14:58,65.65
15:00,65.64
15:02,65.65
15:04,65.77
15:06,65.75
15:08,65.76
15:10,65.78
15:12,65.75
15:14,65.72
15:16,65.72
15:18,65.63
15:20,65.62
15:22,65.52
15:24,65.64
15:26,65.61
15:28,65.57
15:30,65.59
15:32,65.62
15:34,65.6
15:36,65.56
15:38,65.53
15:40,65.46
15:42,65.46
15:44,65.46
15:46,65.56
15:48,65.68
15:50,65.65
15:52,65.58
15:54,65.57
15:56,65.61
15:58,65.6
16:00,65.58
16:02,65.57
16:04,65.67
16:06,65.65
16:08,65.68
16:10,65.79
16:12,66.02
16:14,66.1
16:16,66.15
16:18,66.33
16:20,66.39
16:22,66.56
16:24,66.64
16:26,66.36
16:28,66.27
16:30,66.24
16:32,66.22
16:34,66.25
16:36,66.24
16:38,66.25
16:40,66.48
16:42,66.52
16:44,66.5
16:46,66.46
16:48,66.55
16:50,66.68
16:52,66.53
16:54,66.54
16:56,66.53
16:58,66.61
17:00,66.65
