10:01,75.17
10:02,75.17
10:04,75.17
10:06,75.17
10:08,75.17
10:10,75.17
10:12,75.17
10:14,75.17
10:16,75.17
10:18,75.17
10:20,75.17
10:22,75.17
10:25,75.17
10:29,75.27
10:31,75.2
10:32,75.1
10:35,75.25
10:36,75.12
10:38,75.05
10:40,74.93
10:43,74.77
10:45,74.64
10:46,74.46
10:48,74.58
10:51,74.61
10:52,74.45
10:55,74.41
10:57,74.36
10:58,74.59
11:00,74.67
11:03,74.46
11:04,74.53
11:06,74.57
11:08,74.24
11:11,74.19
11:12,74.33
11:14,74.11
11:17,74.22
11:18,74.21
11:20,74.36
11:23,74.34
11:25,74.36
11:26,74.31
11:28,74.48
11:30,74.43
11:32,74.5
11:34,74.55
11:36,74.58
11:38,74.72
11:40,74.58
11:42,74.6
11:44,74.86
11:46,74.99
11:48,75.07
11:50,75.1
11:52,75.24
11:54,75.24
11:56,75.45
11:58,75.49
12:00,75.45
12:02,74.92
12:04,74.89
12:06,74.51
12:08,74.51
12:10,74.52
12:12,74.56
12:14,74.56
12:18,74.6
12:20,74.55
12:22,74.47
12:24,74.23
12:26,74.18
12:28,74.28
12:30,74.08
12:32,74.08
12:34,74.07
12:36,74.05
12:38,73.99
12:40,73.86
12:42,74.02
12:44,74.09
12:46,74.05
12:48,73.98
12:50,74.03
12:52,74.04
12:54,73.99
12:56,74.01
12:58,74.07
13:00,73.99
13:02,74.06
13:04,74.12
13:06,74.2
13:09,74.38
13:10,74.25
13:12,74.36
13:14,74.32
13:16,74.46
13:18,74.53
13:20,74.52
13:22,74.63
13:24,74.62
13:27,74.62
13:28,74.7
13:30,74.66
13:32,74.63
13:34,74.67
13:36,74.61
13:38,74.6
13:41,74.55
13:43,74.63
13:45,74.6
13:46,74.63
13:48,74.68
13:51,74.52
13:53,74.41
13:55,74.33
13:57,74.53
13:59,74.58
14:01,74.52
14:03,74.31
14:05,74.22
14:07,74.15
14:09,74.05
14:11,74.1
14:13,73.99
14:15,73.85
14:17,73.99
14:21,73.67
14:23,73.97
14:25,73.98
14:27,74.03
14:29,74.0
14:31,73.91
14:33,74.01
14:35,74.02
14:37,74.13
14:39,73.93
14:41,73.87
14:43,73.71
14:45,73.83
14:47,73.71
14:49,73.7
14:51,73.84
14:53,73.92
14:55,73.67
14:57,73.71
14:59,73.64
15:01,73.45
15:03,73.79
15:05,73.71
15:07,73.73
15:09,73.68
15:11,73.7
15:13,73.57
15:15,73.75
15:17,73.87
15:19,73.85
15:21,73.79
15:23,73.89
