10:00,71.86
10:02,71.86
10:04,71.86
10:06,71.86
10:08,71.86
10:10,71.86
10:12,71.86
10:14,71.86
10:16,71.86
10:18,71.86
10:20,71.86
10:22,71.86
10:24,71.86
10:26,70.84
10:28,70.89
10:30,71.04
10:32,70.95
10:34,70.83
10:36,70.35
10:38,70.58
10:40,70.61
10:42,70.44
10:44,70.56
10:46,70.38
10:48,70.44
10:50,70.55
10:52,70.54
10:54,70.59
10:56,70.7
10:58,70.86
11:00,70.88
11:02,70.93
11:04,70.94
11:06,70.91
11:08,70.9
11:10,70.95
11:12,71.0
11:14,70.98
11:16,71.11
11:18,70.84
11:20,70.86
11:22,70.7
11:24,70.72
11:26,70.58
11:28,70.45
11:30,70.45
11:32,70.47
11:34,70.26
11:36,70.2
11:38,69.99
11:40,69.81
11:42,69.97
11:44,70.21
11:46,70.05
11:48,70.08
11:50,70.07
11:52,70.13
11:54,70.26
11:56,70.39
11:58,70.42
12:00,70.37
12:02,70.32
12:04,70.37
12:06,70.37
12:08,70.38
12:10,70.44
12:12,70.37
12:14,70.28
12:16,70.31
12:18,70.13
12:20,70.17
12:22,70.23
12:24,70.16
12:26,70.03
12:28,69.85
12:30,69.56
12:32,69.66
12:34,69.59
12:36,69.73
12:38,69.6
12:40,69.66
12:42,69.64
12:44,69.61
12:46,69.66
12:48,69.64
12:50,69.62
12:52,69.67
12:54,69.62
12:56,69.84
12:58,69.69
13:00,69.71
13:02,69.56
13:04,69.51
13:06,69.42
13:08,69.43
13:10,69.39
13:12,69.14
13:14,69.07
13:16,69.23
13:18,69.37
13:20,69.58
13:22,69.36
13:24,69.35
13:26,69.25
13:28,69.24
13:30,69.38
13:32,69.55
13:34,69.51
13:36,69.69
13:38,69.67
13:40,69.51
13:42,69.49
13:44,69.54
13:46,69.57
13:48,69.54
13:50,69.54
13:52,69.55
13:54,69.52
13:56,69.62
13:58,69.67
14:00,69.57
14:02,69.57
14:04,69.69
14:06,69.68
14:08,69.78
14:10,69.83
14:12,69.81
14:14,69.81
14:16,69.81
14:18,69.83
14:20,69.84
14:22,69.81
14:24,69.81
14:26,69.81
14:28,69.81
14:30,69.84
14:32,69.76
14:34,69.53
14:36,69.6
14:38,69.57
14:40,69.69
14:42,69.65
14:44,69.74
14:46,69.79
14:48,69.73
14:50,69.73
14:52,69.78
14:54,69.78
14:56,69.78
14:58,69.8
15:00,69.78
15:02,69.75
15:04,69.7
15:06,69.71
15:08,69.76
15:10,69.77
15:12,69.81
15:14,69.76
15:16,69.78
15:18,69.77
15:20,69.71
15:22,69.75
15:24,69.73
15:26,69.73
15:28,69.73
15:30,69.7
15:32,69.72
15:34,69.82
15:36,70.01
15:38,69.94
15:40,69.88
15:42,69.77
15:44,69.64
15:46,69.67
15:48,69.6
15:50,69.55
15:52,69.43
15:54,69.34
15:56,69.41
15:58,69.28
16:00,69.34
16:02,69.4
16:04,69.4
16:06,69.53
16:08,69.64
16:10,69.68
16:12,69.78
16:14,69.79
16:16,69.78
16:18,69.79
16:20,69.74
16:22,69.8
16:24,69.79
16:26,69.84
16:28,69.81
16:30,69.75
16:32,69.81
16:34,69.79
16:36,69.74
16:38,69.77
16:40,69.7
16:42,69.54
16:44,69.63
16:46,69.72
16:48,69.74
16:50,69.63
16:52,69.61
16:54,69.57
16:56,69.62
16:58,69.58
17:00,69.55
