10:05,74.28
10:07,74.28
10:09,74.28
10:11,74.28
10:13,74.28
10:15,74.28
10:17,74.28
10:19,74.28
10:21,74.28
10:23,74.28
10:25,75.54
10:27,75.32
10:29,75.26
10:31,75.43
10:33,75.63
10:35,75.77
10:37,75.91
10:39,75.72
10:41,75.64
10:43,76.0
10:45,76.21
10:47,76.23
10:49,75.9
10:51,75.86
10:53,75.9
10:55,75.63
10:57,75.64
10:59,75.63
11:01,75.5
11:03,75.67
11:05,75.68
11:07,75.62
11:09,75.9
11:11,75.89
11:13,75.94
11:15,76.0
11:17,75.91
11:19,76.04
11:21,75.99
11:23,75.8
11:25,75.93
11:27,76.0
11:29,76.07
11:31,76.0
11:33,75.99
11:35,75.92
11:37,75.79
11:39,75.79
11:41,75.77
11:43,75.81
11:45,75.85
11:47,75.78
11:49,75.74
11:51,75.7
11:53,75.66
11:55,75.52
11:57,75.65
11:59,75.62
12:01,75.7
12:03,75.6
12:05,75.58
12:07,75.54
12:09,75.1
12:11,75.03
12:13,75.07
12:15,75.21
12:17,75.32
12:19,75.25
12:21,75.02
12:23,74.9
12:25,74.6
12:27,74.61
12:29,74.72
12:31,74.77
12:33,74.99
12:35,75.04
12:37,75.02
12:39,75.1
12:41,75.25
12:43,74.97
12:45,74.92
12:47,74.86
12:49,74.91
12:51,74.9
12:53,74.75
12:55,74.73
12:57,74.59
12:59,74.4
13:01,74.34
13:03,74.27
13:05,74.14
13:07,74.28
13:09,74.2
13:11,74.16
13:13,74.18
13:15,74.19
13:17,74.37
13:19,74.11
13:21,73.98
13:23,74.05
13:25,74.0
13:27,74.0
13:29,73.94
13:31,73.98
13:33,73.97
13:35,73.9
13:37,74.06
13:39,74.04
13:41,74.22
13:43,74.26
13:45,74.32
13:47,74.4
13:49,74.51
13:51,74.5
13:53,74.49
13:55,74.52
13:57,74.49
13:59,74.66
14:01,74.57
14:03,74.63
14:05,74.64
14:07,74.63
14:09,74.59
14:11,74.57
14:13,74.51
14:15,74.46
14:17,74.41
14:19,74.41
14:21,74.48
14:23,74.41
14:25,74.3
14:27,74.19
14:29,74.13
14:31,74.19
14:33,74.01
14:36,74.07
14:38,74.1
14:40,74.24
14:41,74.35
14:44,74.3
14:46,74.18
14:48,74.21
14:50,74.23
14:52,74.35
14:54,74.16
14:56,74.07
14:58,74.03
15:00,74.0
15:02,74.09
15:04,74.08
15:06,74.15
15:08,74.16
15:10,74.23
15:12,74.18
15:14,74.36
15:16,74.43
15:18,74.24
15:20,74.21
15:22,74.29
15:24,74.25
15:26,74.29
15:28,74.27
15:30,74.25
15:32,74.35
15:34,74.44
15:36,74.35
15:38,74.41
15:40,74.46
15:42,74.56
15:44,74.63
15:46,74.75
15:48,74.81
15:50,74.85
15:52,74.75
15:54,74.66
15:56,74.65
15:58,74.63
16:00,74.66
16:02,74.57
16:04,74.53
16:06,74.55
16:08,74.22
16:10,74.47
16:12,74.55
16:14,74.72
16:16,74.88
16:18,74.91
16:20,74.9
16:22,74.97
16:24,75.09
16:26,75.26
16:28,75.39
16:30,75.46
16:32,75.52
16:34,75.57
16:36,75.6
16:38,75.55
16:40,75.69
16:42,75.88
16:44,75.89
16:46,75.79
16:48,75.86
16:50,75.9
16:52,75.95
16:54,75.87
16:56,75.86
16:58,75.87
17:00,75.82
