10:00,52.34
10:02,52.34
10:04,52.34
10:06,52.34
10:08,52.34
10:10,52.34
10:12,52.34
10:14,52.34
10:18,52.34
10:20,52.34
10:22,52.34
10:26,53.9
10:29,53.92
10:30,53.62
10:32,53.44
10:34,53.33
10:36,53.07
10:38,53.11
10:40,52.94
10:42,53.17
10:44,53.18
10:46,53.19
10:48,53.25
10:50,53.17
10:52,53.19
10:54,53.1
10:56,53.1
10:58,53.24
11:00,53.53
11:02,53.47
11:04,53.54
11:06,53.49
11:08,53.34
11:10,53.23
11:12,53.11
11:14,53.08
11:16,53.11
11:18,53.13
11:20,53.23
11:22,53.27
11:24,53.39
11:26,53.32
11:28,53.36
11:30,53.46
11:32,53.44
11:34,53.32
11:36,53.41
11:38,53.46
11:40,53.54
11:42,53.68
11:44,53.55
11:46,53.57
11:48,53.54
11:50,53.7
11:52,53.65
11:54,53.58
11:56,53.7
11:58,53.7
12:00,53.7
12:02,53.72
12:04,53.82
12:06,53.82
12:08,53.79
12:10,53.7
12:12,53.71
12:14,53.59
12:16,53.52
12:18,53.43
12:20,53.35
12:22,53.34
12:24,53.26
12:26,53.1
12:28,53.0
12:30,52.99
12:32,52.93
12:34,52.93
12:36,52.89
12:38,52.97
12:40,52.86
12:42,52.93
12:44,52.93
