10:51,64.36
10:53,64.36
10:55,64.32
10:57,64.69
10:59,64.75
11:01,64.8
11:05,64.95
11:08,64.88
11:09,64.95
11:13,65.01
11:15,64.82
11:17,64.89
11:19,64.99
11:21,64.95
11:23,64.98
11:25,64.97
11:27,64.85
11:29,64.74
11:31,64.44
11:33,64.66
11:35,64.65
11:37,64.3
11:39,64.29
11:41,64.41
11:43,64.6
11:45,64.61
11:47,64.72
11:49,64.57
11:51,64.6
11:53,64.55
11:55,64.58
11:57,64.57
11:59,64.52
12:01,64.6
12:03,64.68
12:05,64.46
12:11,64.42
12:13,64.45
12:16,64.49
12:19,64.65
12:21,64.5
12:23,64.59
12:25,64.47
12:27,64.43
12:29,64.42
12:32,64.43
12:34,64.19
12:36,64.05
12:40,64.05
12:50,64.15
12:51,64.14
12:53,64.0
12:58,63.97
13:00,63.96
13:06,63.86
13:08,63.9
13:10,63.93
13:18,64.05
13:22,64.33
13:23,64.4
13:26,64.41
13:27,64.44
13:29,64.34
13:31,64.21
13:33,64.26
13:35,64.14
13:37,63.97
13:40,64.03
13:41,63.98
13:43,63.93
13:45,63.95
13:47,63.87
13:49,63.8
13:51,63.69
13:53,63.67
13:55,63.85
13:57,63.97
14:00,63.91
14:02,63.85
14:04,63.8
14:08,63.68
14:10,63.77
14:12,63.89
14:18,63.98
14:20,63.99
14:22,63.98
14:24,63.98
14:26,64.04
14:32,64.12
14:34,64.26
14:36,64.24
14:38,64.33
14:40,64.23
14:42,64.28
14:46,64.2
14:48,64.23
14:52,64.25
14:54,64.23
14:56,64.39
14:58,64.4
15:00,64.55
15:02,64.72
15:04,64.66
15:06,64.65
15:14,64.51
15:20,64.85
15:26,64.8
15:30,64.81
15:34,64.71
15:38,64.71
15:40,64.8
15:42,65.04
15:44,65.05
15:46,64.93
15:48,65.06
15:50,65.0
15:56,64.48
16:00,64.32
16:02,64.38
16:04,64.36
16:06,64.28
16:14,64.3
16:16,64.24
16:22,64.33
16:24,64.24
16:28,64.22
16:30,64.23
16:32,64.15
16:40,64.27
16:42,64.34
16:44,64.39
16:46,64.63
16:50,64.53
16:52,64.46
16:54,64.42
16:56,64.64
16:58,64.53
17:00,64.59
