10:00,62.98
10:02,62.98
10:04,62.98
10:06,62.98
10:08,62.98
10:10,62.98
10:12,62.98
10:14,62.98
10:16,62.98
10:18,62.98
10:22,63.1
10:24,63.25
10:26,63.49
10:28,63.39
10:30,63.2
10:32,63.31
10:34,63.29
10:36,63.36
10:38,63.22
10:40,63.21
10:42,63.11
10:49,62.91
10:51,62.9
10:53,62.9
10:54,62.93
10:56,63.07
10:58,63.16
11:00,63.12
11:09,63.15
11:10,63.25
11:13,63.17
11:14,63.1
11:20,63.08
11:22,63.1
11:24,63.06
11:27,63.08
11:29,63.11
11:30,63.2
11:32,63.22
11:34,63.36
11:36,63.31
11:38,63.24
11:40,63.23
11:42,63.23
11:44,63.22
11:46,63.17
11:48,62.96
11:50,62.88
11:52,62.96
11:54,62.93
11:56,62.98
11:58,63.06
12:00,63.09
12:02,63.11
12:04,63.02
12:06,62.88
12:08,62.92
12:10,62.98
12:12,62.93
12:14,62.98
12:16,63.03
12:18,63.09
12:20,63.09
12:22,63.09
12:24,63.16
12:26,63.46
12:28,63.44
12:30,63.29
12:32,63.38
12:34,63.43
12:36,63.32
12:38,63.35
12:40,63.45
12:42,63.41
12:44,63.42
12:46,63.42
12:48,63.58
12:50,63.62
12:52,63.62
12:54,63.54
12:56,63.58
12:58,63.59
13:00,63.81
13:02,63.8
13:04,63.56
13:06,63.75
13:08,63.93
13:10,64.25
13:12,64.24
13:15,64.13
13:16,64.01
13:18,63.92
13:20,63.83
13:22,63.95
13:24,63.92
13:26,63.92
13:28,63.96
13:30,63.85
13:32,63.74
13:34,63.47
13:37,63.46
13:38,63.55
13:40,63.36
13:42,63.53
13:44,63.39
13:46,63.57
13:49,63.69
13:50,63.71
13:53,63.76
13:55,63.79
13:56,63.76
13:59,63.87
14:01,63.95
14:02,64.14
14:04,64.01
14:06,63.89
14:08,63.78
14:11,63.61
14:13,63.68
14:15,63.84
14:16,64.03
14:19,64.08
14:20,64.14
14:23,64.16
14:25,64.07
14:27,64.12
14:31,64.0
14:33,63.81
14:35,63.93
14:45,64.02
14:57,64.1
15:05,63.96
15:09,63.95
15:11,64.12
15:13,64.13
15:15,64.08
15:16,64.05
15:19,64.0
15:25,63.97
15:27,63.99
15:29,63.99
15:35,63.82
15:37,63.83
15:39,63.75
15:41,63.84
15:43,63.8
15:45,63.81
15:47,63.87
15:49,63.95
15:51,63.97
15:53,63.97
15:55,63.97
15:57,64.01
15:59,64.0
16:01,64.06
16:03,64.23
16:05,64.13
16:07,64.12
16:09,64.12
16:11,64.21
16:13,64.2
16:15,64.25
16:17,64.43
16:19,64.41
16:21,64.47
16:23,64.5
16:25,64.6
16:27,64.58
16:29,64.77
16:31,64.86
16:37,64.81
16:45,64.75
16:49,64.8
16:51,64.79
16:53,64.73
16:55,64.69
16:57,64.99
16:59,65.01
17:01,64.98
