10:00,56.59
10:02,56.59
10:04,56.59
10:06,56.59
10:08,56.59
10:10,56.59
10:12,56.59
10:14,56.59
10:16,56.59
10:18,56.59
10:20,56.59
10:22,56.59
10:24,56.59
10:26,57.38
10:28,57.6
10:30,57.86
10:32,57.96
10:34,58.2
10:36,58.18
10:38,58.37
10:42,58.5
10:44,58.53
10:48,58.12
10:49,58.44
10:56,58.13
10:58,58.27
11:00,58.36
11:02,58.53
11:04,58.54
11:06,58.59
11:08,58.61
11:10,58.61
11:12,58.7
11:14,58.71
11:16,58.91
11:18,58.94
11:20,59.0
11:22,59.01
11:24,59.03
11:26,59.12
11:28,59.29
11:30,59.33
11:32,59.43
11:34,59.37
11:36,59.47
11:38,59.44
11:40,59.5
11:42,59.53
11:44,59.54
11:48,59.51
11:50,59.41
11:54,59.24
11:58,59.14
12:00,59.11
12:02,59.12
12:04,59.28
12:06,59.32
12:08,59.42
12:10,59.38
12:12,59.46
12:14,59.45
12:16,59.43
12:18,59.38
12:20,59.4
12:22,59.42
12:24,59.36
12:26,59.4
12:28,59.43
12:30,59.58
12:32,59.74
12:34,59.65
12:36,59.56
12:38,59.58
12:40,59.67
12:42,59.61
12:44,59.61
12:46,59.64
12:48,59.65
12:50,59.64
12:52,59.7
12:56,59.64
12:58,59.62
13:00,59.63
13:02,59.63
13:04,59.63
13:06,59.68
13:08,59.65
13:10,59.75
13:12,59.85
13:14,59.85
13:16,59.87
13:18,59.96
13:20,59.99
13:22,60.0
13:24,59.96
13:26,59.98
13:28,59.99
13:30,59.78
13:32,59.85
13:34,59.78
13:36,59.66
13:38,59.65
13:40,59.58
13:42,59.56
13:44,59.44
13:46,59.36
13:48,59.53
13:50,59.46
13:52,59.43
13:54,59.45
13:56,59.37
13:58,59.51
14:00,59.47
14:02,59.5
14:04,59.47
14:06,59.48
14:08,59.46
14:10,59.48
14:12,59.5
14:14,59.62
14:16,59.54
14:18,59.5
14:20,59.54
14:22,59.61
14:24,59.61
14:26,59.69
14:30,59.78
14:32,59.67
14:34,59.72
14:36,59.77
14:38,59.88
14:40,59.9
14:42,59.8
14:44,59.86
14:46,59.89
14:48,59.84
14:50,59.88
14:52,59.88
14:54,59.85
14:56,59.82
14:58,59.77
15:01,59.54
15:02,59.51
15:04,59.24
15:06,59.32
15:09,59.23
15:10,59.37
15:12,59.42
15:14,59.41
15:16,59.43
15:18,59.35
15:20,59.49
15:22,59.46
15:24,59.46
15:26,59.42
15:28,59.49
15:31,59.51
15:33,59.45
15:35,59.47
15:37,59.44
15:39,59.41
15:41,59.36
15:43,59.18
15:45,58.97
15:47,59.0
15:49,59.05
15:51,59.03
15:53,59.0
15:55,59.18
15:57,59.1
15:59,59.03
16:01,59.04
16:03,59.0
16:05,59.04
16:07,59.03
16:09,59.04
16:11,59.06
16:13,59.06
16:15,59.11
16:17,59.17
16:19,59.1
16:21,59.05
16:23,59.1
16:25,59.11
16:27,59.18
16:29,59.19
16:31,59.23
16:37,59.23
16:39,59.18
16:41,59.22
16:43,59.19
16:45,59.26
16:47,59.19
16:49,59.09
16:55,59.05
16:57,59.04
16:59,59.08
17:01,59.07
