10:00,65.5
10:02,65.5
10:04,65.5
10:06,65.5
10:08,65.5
10:10,65.5
10:12,65.5
10:14,65.5
10:16,65.5
10:18,65.5
10:20,65.61
10:22,65.73
10:24,65.7
10:26,65.71
10:28,65.63
10:30,65.75
10:32,65.8
10:34,65.79
10:36,65.88
10:38,66.03
10:40,66.03
10:42,65.98
10:44,65.88
10:46,65.84
10:48,65.88
10:50,65.9
10:52,65.8
10:54,65.76
10:56,65.77
10:58,65.74
11:00,65.75
11:02,65.75
11:04,65.68
11:06,65.74
11:08,65.77
11:10,65.85
11:12,65.72
11:14,65.76
11:16,65.76
11:18,65.85
11:20,65.81
11:22,65.78
11:24,65.79
11:26,65.74
11:28,65.72
11:30,65.69
11:32,65.66
11:34,65.69
11:36,65.64
11:38,65.66
11:40,65.67
11:42,65.65
11:44,65.63
11:46,65.51
11:48,65.52
11:50,65.51
11:52,65.45
11:54,65.51
11:56,65.51
11:58,65.6
12:00,65.6
12:02,65.63
12:04,65.61
12:06,65.69
12:08,65.56
12:10,65.57
12:12,65.59
12:14,65.6
12:16,65.57
12:18,65.64
12:20,65.63
12:22,65.61
12:24,65.65
12:26,65.55
12:28,65.53
12:30,65.49
12:32,65.45
12:34,65.5
12:36,65.55
12:38,65.54
12:40,65.5
12:42,65.52
12:44,65.52
12:46,65.49
12:48,65.49
12:50,65.52
12:52,65.58
12:54,65.53
12:56,65.67
12:58,65.92
13:00,65.95
13:02,65.91
13:04,65.89
13:06,65.79
13:08,65.8
13:10,65.79
13:12,65.8
13:14,65.74
13:16,65.7
13:18,65.63
13:20,65.7
13:22,65.69
13:24,65.7
13:26,65.7
13:30,65.75
13:32,65.88
13:34,65.93
13:36,65.95
13:38,65.91
13:40,65.85
13:42,65.88
13:44,65.9
13:46,65.89
13:48,65.81
13:50,65.78
13:52,65.87
13:54,65.81
13:56,65.84
13:58,65.84
14:00,65.82
14:02,65.82
14:04,65.87
14:06,65.86
14:08,65.89
14:10,65.9
14:12,65.76
14:14,65.95
14:16,65.94
14:18,65.87
14:20,65.99
14:22,65.98
14:24,65.96
14:26,65.88
14:28,65.95
14:30,65.93
14:32,65.95
14:34,65.95
14:36,65.95
14:38,65.95
14:40,65.95
14:42,65.91
14:44,65.91
14:46,65.95
14:48,65.93
14:50,65.95
14:52,65.88
14:54,65.88
14:56,65.9
14:58,65.88
15:00,65.81
15:04,65.91
15:06,65.93
15:12,65.88
15:16,65.9
15:18,65.89
15:20,65.95
15:22,65.89
15:24,65.9
15:26,65.89
15:28,65.9
15:30,65.82
15:32,65.81
15:34,65.95
15:36,66.15
15:38,66.16
15:40,66.19
15:42,66.11
15:44,66.1
15:46,66.17
15:48,66.15
15:50,66.13
15:52,66.04
15:54,66.0
15:56,66.0
15:58,66.0
16:00,66.0
16:02,66.17
16:04,66.2
16:06,66.19
16:08,66.11
16:10,66.2
16:12,66.2
16:14,66.16
16:16,66.19
16:18,66.2
16:20,66.17
16:22,66.09
16:24,66.1
16:26,66.1
16:28,66.1
16:30,66.1
16:32,66.15
16:34,66.1
16:36,66.09
16:38,66.1
16:40,66.09
16:42,66.1
16:44,66.09
16:46,66.09
16:48,66.1
16:50,66.1
16:52,66.1
16:54,66.09
16:56,66.02
16:58,65.83
17:00,65.79
