10:00,64.7
10:01,64.7
10:02,64.7
10:03,64.7
10:04,64.7
10:05,64.7
10:06,64.7
10:07,64.7
10:08,64.7
10:09,64.7
10:10,64.7
10:11,64.7
10:12,64.7
10:13,64.7
10:14,64.7
10:15,64.7
10:16,64.7
10:17,64.7
10:18,64.7
10:19,64.7
10:20,64.7
10:21,64.7
10:22,64.7
10:23,64.7
10:24,64.7
10:25,64.7
10:26,64.7
10:27,64.7
10:28,65.0
10:29,64.65
10:30,64.53
10:31,64.91
10:32,65.03
10:33,65.19
10:34,64.94
10:35,64.64
10:36,64.71
10:37,64.76
10:38,64.64
10:40,64.84
10:41,64.92
10:42,64.86
10:43,65.01
10:44,65.27
10:45,65.22
10:46,65.23
10:47,65.1
10:48,65.1
10:49,65.15
10:50,65.22
10:51,65.25
10:52,65.32
10:53,65.28
10:54,65.29
10:55,65.34
10:56,65.43
11:02,65.55
11:03,65.6
11:04,65.71
11:05,65.66
11:06,65.56
11:07,65.42
11:08,65.67
11:09,65.68
11:10,65.47
11:11,65.62
11:12,65.47
11:13,65.78
11:14,65.8
11:15,65.74
11:16,65.66
11:17,65.67
11:18,65.66
11:19,65.5
11:20,65.41
11:29,64.99
11:30,64.82
11:31,64.91
11:32,64.98
11:41,65.3
11:42,65.28
11:43,65.37
11:45,65.26
11:46,65.23
11:47,65.17
11:48,65.19
11:49,65.2
11:50,65.13
11:51,65.05
11:52,65.06
11:53,65.04
11:54,64.99
11:55,64.94
11:56,64.8
11:57,64.71
11:58,64.54
11:59,64.61
12:00,64.59
12:01,64.52
12:02,64.45
12:03,64.51
12:04,64.45
12:05,64.45
12:06,64.53
12:07,64.63
12:08,64.7
12:09,64.89
12:10,64.97
12:11,64.95
12:12,64.94
12:13,64.88
12:14,64.76
12:15,64.68
12:16,64.65
12:17,64.64
12:18,64.6
12:19,64.59
12:20,64.64
12:21,64.72
12:22,64.68
12:23,64.59
12:24,64.65
12:25,64.63
12:26,64.56
12:27,64.7
12:28,64.79
12:29,64.69
12:30,64.77
12:31,64.72
12:32,64.78
12:33,64.73
12:34,64.69
12:35,64.63
12:36,64.67
12:37,64.79
12:38,64.78
12:39,64.71
12:40,64.76
12:41,64.75
12:42,64.79
12:43,64.73
12:44,64.57
12:45,64.59
12:46,64.72
12:47,64.78
12:48,64.7
12:49,64.7
12:50,64.68
12:51,64.73
12:52,64.7
12:53,64.66
12:54,64.6
12:55,64.55
12:56,64.55
12:57,64.57
12:58,64.62
12:59,64.52
13:00,64.43
13:01,64.43
13:02,64.64
13:03,64.64
13:04,64.71
13:05,64.78
13:06,64.75
13:07,64.81
13:08,64.93
13:09,65.02
13:10,64.92
13:11,64.87
13:12,64.98
13:13,65.01
13:14,64.95
13:15,65.05
13:16,65.16
13:17,65.17
13:18,65.14
13:19,65.13
13:20,65.05
13:21,65.15
13:22,65.05
13:23,65.09
13:24,65.12
13:25,65.08
13:26,65.14
13:27,65.29
13:28,65.26
13:29,65.39
13:30,65.41
13:31,65.56
13:32,65.43
13:33,65.5
13:34,65.5
13:35,65.56
13:36,65.58
13:37,65.6
13:38,65.61
13:39,65.6
13:40,65.64
13:41,65.61
13:42,65.55
13:43,65.65
13:44,65.64
13:45,65.6
13:46,65.46
13:47,65.47
13:48,65.31
13:49,65.22
13:50,65.2
13:51,65.1
13:52,65.22
13:53,65.17
13:54,65.22
13:55,65.2
13:56,65.2
13:57,65.21
13:58,65.05
13:59,65.04
14:00,65.07
14:01,65.16
14:02,65.19
14:03,65.18
14:04,65.25
14:05,65.28
14:06,65.32
14:07,65.32
14:08,65.65
14:09,65.44
14:10,65.57
14:11,65.68
14:12,65.68
14:13,65.73
14:14,65.81
14:15,66.13
14:16,66.09
14:17,66.14
14:18,66.12
14:19,66.04
14:20,66.17
14:21,66.17
14:22,66.07
14:23,66.19
14:24,66.18
14:25,66.04
14:26,66.2
14:27,66.16
14:28,66.11
14:29,66.16
14:30,66.24
14:31,66.2
14:32,66.14
14:33,66.25
14:34,66.35
14:35,66.38
14:36,66.3
14:37,66.41
14:38,66.26
14:39,66.4
14:43,66.23
14:44,66.25
14:45,66.16
14:46,66.11
14:47,66.02
14:48,65.94
14:49,66.08
14:50,66.02
14:51,66.03
14:52,66.16
14:53,66.27
14:54,66.04
14:55,66.04
14:56,65.9
14:57,65.88
14:58,65.86
14:59,65.86
15:00,65.85
15:01,66.0
15:02,65.87
15:03,65.93
15:04,65.9
15:05,65.88
15:06,65.79
15:07,65.87
15:08,65.81
15:09,65.74
15:11,65.68
15:12,65.62
15:13,65.59
15:14,65.57
15:15,65.51
15:16,65.53
15:17,65.54
15:18,65.56
15:19,65.6
15:20,65.61
15:21,65.59
15:22,65.52
15:23,65.54
15:24,65.57
15:25,65.56
15:26,65.55
15:27,65.53
15:28,65.55
15:29,65.58
15:30,65.61
15:33,65.67
15:36,65.91
15:37,65.89
15:38,65.87
15:39,66.03
15:40,65.95
15:41,65.93
15:42,66.01
15:43,65.96
15:44,66.0
15:45,65.93
15:46,65.83
15:47,65.78
15:48,65.75
15:49,65.81
15:50,65.76
15:51,65.91
15:52,65.89
15:53,65.97
15:54,65.92
15:55,65.89
15:56,65.95
15:57,65.97
15:58,65.92
15:59,65.88
16:00,65.89
16:01,65.85
16:02,65.8
16:03,65.87
16:04,65.84
16:05,65.86
16:06,65.88
16:07,65.81
16:08,65.8
16:09,65.71
16:10,65.77
16:11,65.97
16:12,65.81
16:13,65.81
16:14,65.87
16:15,65.79
16:16,65.79
16:18,66.09
16:18,66.1
16:19,66.24
16:20,66.32
16:21,66.22
16:22,66.31
16:23,66.44
16:24,66.32
16:25,66.34
16:26,66.34
16:27,66.35
16:28,66.49
16:29,66.42
16:30,66.39
16:31,66.48
16:32,66.39
16:33,66.41
16:34,66.52
16:35,66.6
16:36,66.47
16:37,66.46
16:38,66.48
16:39,66.38
16:40,66.38
16:41,66.53
16:42,66.51
16:46,66.45
16:46,66.54
16:47,66.55
16:49,66.54
16:50,66.45
16:51,66.41
16:54,66.52
16:54,66.53
16:55,66.69
16:57,66.43
16:58,66.62
16:59,66.51
17:00,66.47
