10:00,69.43
10:02,69.43
10:04,69.43
10:06,69.43
10:08,69.43
10:10,69.43
10:12,69.43
10:14,69.43
10:16,69.43
10:18,69.43
10:20,69.43
10:22,69.43
10:24,69.43
10:26,68.28
10:28,68.96
10:30,68.63
10:32,68.1
10:34,67.99
10:36,67.97
10:38,67.95
10:40,67.95
10:42,67.61
10:44,67.76
10:46,68.14
10:48,67.86
10:50,67.88
10:52,67.83
10:54,67.75
10:56,67.5
10:58,67.44
11:00,67.49
11:02,67.66
11:04,67.74
11:06,68.1
11:08,68.06
11:10,68.03
11:12,68.01
11:15,68.04
11:16,68.11
11:18,68.0
11:20,67.98
11:22,68.0
11:24,67.99
11:26,68.01
11:28,68.0
11:30,68.03
11:32,68.02
11:34,67.91
11:36,67.78
11:38,67.74
11:40,67.77
11:42,67.74
11:44,67.73
11:46,67.75
11:48,67.7
11:50,67.78
11:52,67.71
11:54,67.3
11:56,67.53
11:58,67.71
12:00,67.61
12:02,67.62
12:04,67.55
12:06,67.57
12:08,67.62
12:10,67.62
12:12,67.65
12:14,67.55
12:16,67.62
12:18,67.64
12:20,67.62
12:22,67.65
12:24,67.52
12:26,67.63
12:28,67.67
12:30,67.63
12:32,67.56
12:34,67.55
12:36,67.5
12:38,67.51
12:40,67.39
12:42,67.27
12:44,67.36
12:46,67.32
12:48,67.26
12:50,67.28
12:52,67.27
12:54,67.28
12:56,67.34
12:58,67.5
13:00,67.38
13:02,67.46
13:04,67.48
13:06,67.57
13:08,67.65
13:10,67.5
13:12,67.43
13:14,67.49
13:16,67.54
13:18,67.67
13:20,67.78
13:22,67.74
13:24,67.86
13:26,68.08
13:28,68.09
13:30,68.02
13:32,68.23
13:34,68.24
13:36,68.26
13:38,68.28
13:40,68.26
13:42,68.27
13:44,68.26
13:46,68.39
13:48,68.46
13:50,68.39
13:52,68.44
13:54,68.49
13:56,68.56
13:58,68.55
14:00,68.44
14:02,68.22
14:04,68.24
14:06,68.14
14:08,68.21
14:10,68.17
14:12,68.24
14:14,68.01
14:16,67.96
14:18,68.17
14:20,68.2
14:22,68.2
14:24,68.23
14:26,68.24
14:28,68.24
14:30,68.12
14:32,68.13
14:34,68.08
14:36,68.11
14:38,68.1
14:40,68.12
14:42,68.1
14:44,68.1
14:46,68.02
14:48,68.06
14:50,68.09
14:52,68.1
14:54,68.18
14:56,68.11
14:58,68.14
15:00,68.36
15:02,68.44
15:04,68.74
15:06,68.77
15:08,68.82
15:10,68.88
15:12,68.93
15:14,68.92
15:16,68.98
15:18,69.03
15:20,69.1
15:22,68.97
15:24,68.96
15:26,68.99
15:28,68.92
15:30,69.0
15:32,69.11
15:34,69.12
15:36,69.07
15:38,69.06
15:40,69.1
15:42,69.12
15:44,69.11
15:46,69.14
15:48,69.15
15:50,68.84
15:52,68.76
15:54,68.82
15:56,68.88
15:58,68.95
16:00,68.89
16:02,68.81
16:04,68.88
16:06,69.04
16:08,68.99
16:10,69.03
16:12,69.0
16:14,68.99
16:16,69.1
16:18,69.07
16:20,69.11
16:22,69.14
16:24,69.1
16:26,69.13
16:28,69.14
16:30,69.12
16:32,69.23
16:34,69.21
16:36,69.15
16:38,69.13
16:40,69.16
16:42,69.1
16:44,68.98
16:46,69.09
16:48,69.01
16:50,69.09
16:52,69.01
16:54,68.98
16:56,69.02
16:58,69.07
17:00,69.15
