10:00,52.59
10:02,52.59
10:04,52.59
10:06,52.59
10:10,52.59
10:12,52.59
10:14,52.59
10:16,52.59
10:18,52.59
10:20,52.59
10:22,52.59
10:24,52.59
10:26,51.95
10:28,51.42
10:30,51.5
10:32,51.39
10:34,51.34
10:36,51.21
10:38,51.25
10:40,51.27
10:42,51.1
10:44,51.08
10:46,51.24
10:48,51.13
10:50,51.26
10:52,51.26
10:54,51.26
10:56,51.23
10:58,51.18
11:02,51.15
11:04,51.04
11:06,51.06
11:08,51.13
11:10,51.17
11:12,51.19
11:14,51.1
11:16,51.19
11:18,51.1
11:20,51.04
11:22,50.96
11:24,50.95
11:26,50.86
11:28,50.87
11:30,50.9
11:32,50.79
11:34,50.55
11:36,50.74
11:38,50.7
11:40,50.66
11:42,50.76
11:44,50.6
11:46,50.6
11:48,50.5
11:50,50.59
11:52,50.64
11:54,50.82
11:56,50.86
11:58,50.87
12:00,50.78
12:02,51.0
12:04,50.99
12:06,50.96
12:08,50.68
12:10,50.62
12:12,50.56
12:14,50.51
12:16,50.01
12:18,50.17
12:20,50.04
12:22,50.13
12:24,50.45
12:26,50.27
12:28,50.45
12:30,50.24
12:32,50.23
12:34,50.0
12:36,50.14
12:38,50.29
12:40,50.32
12:42,50.31
12:44,50.55
12:46,50.65
12:48,50.52
12:50,50.4
12:52,50.46
12:54,50.45
12:56,50.42
12:58,50.42
13:00,50.42
13:02,50.44
13:04,50.41
13:06,50.43
13:08,50.4
13:10,50.53
13:12,50.51
13:14,50.49
13:16,50.41
13:18,50.3
13:20,50.3
13:22,50.4
13:24,50.54
13:26,50.56
13:28,50.58
13:30,50.57
13:32,50.59
13:34,50.66
13:36,50.69
13:38,50.78
13:40,50.9
13:42,51.15
13:44,51.0
13:46,51.0
13:48,51.03
13:50,51.16
13:52,51.06
13:54,50.78
13:56,51.02
13:58,50.94
14:00,50.83
14:05,50.77
14:07,50.8
14:09,50.88
14:11,50.6
14:15,50.73
14:17,50.77
14:19,50.93
14:21,50.85
14:22,50.93
14:25,50.92
14:26,50.97
14:29,51.0
14:31,51.04
14:32,50.98
14:34,51.03
14:37,51.06
14:39,51.19
14:40,51.2
14:42,51.24
14:44,51.24
14:46,51.28
14:49,51.29
14:50,51.18
14:52,51.23
14:54,51.25
14:56,51.22
14:58,51.21
15:00,51.12
15:02,51.15
15:05,51.02
15:07,50.95
15:09,51.05
15:11,51.17
15:15,51.24
15:22,51.53
15:25,51.49
15:27,51.52
15:29,51.33
15:30,51.48
15:33,51.48
15:35,51.47
15:37,51.49
15:39,51.64
15:41,51.66
15:43,51.71
15:45,51.88
15:47,51.71
15:49,51.59
15:51,51.47
15:53,51.41
15:55,51.64
15:57,51.92
15:59,51.83
16:01,51.87
16:03,51.86
16:05,52.0
16:07,52.01
16:09,51.98
16:11,51.71
16:13,51.54
16:15,51.15
16:17,51.3
16:19,51.3
16:21,51.32
16:23,51.47
16:25,51.75
16:27,51.78
16:29,52.03
16:31,51.93
16:33,51.94
16:35,51.95
16:37,51.97
16:39,51.87
16:41,51.76
16:43,51.89
16:45,51.83
16:47,51.88
16:49,51.87
16:51,51.95
16:53,51.91
16:55,51.88
16:57,51.64
16:59,51.68
17:01,51.74
